0,1,2,10,11,12,avg
0.36152494,0.224903896,0.444073796,0.273814023,0.248576105,0.376853317,0.085572054
0.359478921,0.257321,0.405140847,0.26104334,0.147829071,0.443913877,0.110334007
0.37682271,0.236949682,0.328334898,0.235611826,0.472751737,0.506396472,0.114928436
0.303108275,0.292728633,0.357749909,0.238286972,0.511013627,0.263776958,0.098402684
0.374406129,0.302129716,0.349990249,0.216027111,0.591101825,0.290189773,0.128412265
0.329976708,0.253087789,0.405137151,0.191636741,0.492532521,0.268759131,0.110109876
0.376394302,0.150390074,0.347992003,0.203468621,0.193161622,0.333893239,0.096006172
0.409000784,0.222739547,0.337349504,0.280470222,0.20825766,0.511720538,0.116686291
0.416447818,0.242391676,0.378880382,0.234496593,0.2785905,0.295360029,0.074183945
0.402466863,0.158753499,0.524138808,0.248640984,0.354145676,0.428178757,0.131156898
0.361890167,0.200802803,0.442024201,0.283828884,0.523499906,0.415559381,0.115701898
0.373541832,0.199230999,0.276429325,0.287376225,0.426828921,0.432346553,0.093265555
0.398297995,0.140295774,0.408106267,0.339342296,0.399574935,0.412949324,0.106036251
0.434144855,0.275168359,0.558959842,0.360117972,0.45731914,0.30002147,0.106634775
0.362300515,0.284486592,0.3905375,0.348656178,0.359299332,0.420137107,0.04556503
0.395330399,0.252486855,0.37345627,0,0.394330442,0.405948281,0.159240109
0.379769146,0.215820342,0.350961,0.291311443,0.304408491,0.254696369,0.060319427
0.406051487,0.258044153,0.372484267,0.263422996,0.387326479,0.277093053,0.068181977
0.413613498,0.233798936,0.374794334,0.308946788,0.545645833,0.3076922,0.108376129
0.386877298,0.19123365,0.463016689,0,0.512529135,0.277821243,0.19049809
0.402602971,0.179065496,0.369556963,0.390310526,0.409702986,0.437674403,0.093730188
0.411403418,0.18246977,0.376672626,0.225869879,0.474630117,0.223202884,0.120425121
0.378748119,0.178768575,0.412979096,0.200686783,0.40355745,0.315494508,0.103085301
0.418990612,0.093310505,0.438987792,0.32480818,0.48874712,0.349597633,0.140298838
0.430651635,0.090873331,0.355931431,0,0.340393901,0.461385071,0.189303071
0.421016693,0.389567941,0.459245861,0.34667927,0.256530195,0.421104133,0.072201236
0.411903441,0.253842592,0.444091201,0,0.389433086,0.421718121,0.170756574
0.395209044,0.27107203,0.367123216,0.245448306,0.320069611,0.377201557,0.060952346
0.394949019,0.202218682,0.477309227,0.17121321,0.332250088,0.388774604,0.119071234
0.403375119,0.324024826,0.384487331,0.320058405,0.330408067,0.351267457,0.034536982
0.390142381,0.117659092,0.477312237,0.326450527,0.384759039,0.358323753,0.121071344
0.356206089,0.318230212,0.371103972,0.273561925,0.346192628,0.317116976,0.035006525
0.355405182,0.311669767,0.393433779,0.233851045,0.147894114,0.350242227,0.091610666
0.374512285,0.179277226,0.3160941,0.293230772,0.207508475,0.304852009,0.072697617
0.399579227,0.255037546,0.479884923,0.319469482,0.37506631,0.382233977,0.076002587
0.385945529,0.133385926,0.405996591,0.325616211,0.256083935,0.337367356,0.100034791
0.417756289,0.155807897,0.419549108,0.312627643,0.387498319,0.239974067,0.107154832
0.406793237,0.210275531,0.375964642,0.301758111,0.23612082,0.350558609,0.078434002
0.403216779,0.222293541,0.386442363,0.386148125,0.485155195,0.259784997,0.097849493
0.405543566,0.169932544,0.382940114,0.532606721,0.233667463,0.319194406,0.129535375
0.406354189,0.190394402,0.484856337,0.428673118,0.381714284,0.339302808,0.101264594
0.437922031,0.204932332,0.424309671,0.436173677,0.37917006,0.423516452,0.090447745
0.426953167,0.264567345,0.40303126,0.520884752,0.436095119,0.331843853,0.088986341
0.430465192,0.271396101,0.408674002,0.468513012,0.510451853,0.418719947,0.081036385
0.441634715,0.280920327,0.316491932,0.459722817,0.46250096,0.292305499,0.087618476
0.45081526,0.416873008,0.578882456,0.427043945,0.532570243,0.470646441,0.063668353
0.449332148,0.304422319,0.312349528,0.441352129,0.348699957,0.25449276,0.078500183
0.442033708,0.282348007,0.386444032,0.497600436,0.32559365,0.234147131,0.099402367
0.426828265,0.331378818,0.38972795,0.532641888,0.402055025,0.279980987,0.086375725
0.433187723,0.187255159,0.376632303,0.376406491,0.292770892,0.308288753,0.086260476
0.434672654,0.380069703,0.406619012,0.424152583,0.415886432,0.225679576,0.07841097
0.459011257,0.187344074,0.415981054,0.369633079,0.307171315,0.295217454,0.097156209
0.438463032,0.231768101,0.387595177,0.42578125,0.275706738,0.312106371,0.08459311
0.458940446,0.337734967,0.405560195,0.414735198,0.243265167,0.305959642,0.079871898
0.446135044,0.227754772,0.453359246,0.299519032,0.309553146,0.310463786,0.089604009
0.430320889,0.226732314,0.428386897,0.374608666,0.331415951,0.383622527,0.076069203
0.433348626,0.256863296,0.435802788,0.394130319,0.322499454,0.370293319,0.069243508
0.418225855,0.226872563,0.490206927,0.509371281,0.287071168,0.276889086,0.120175346
0.440644741,0.193390056,0.372954875,0.395575523,0.248340607,0.327142447,0.093515339
0.410869926,0.201438874,0.316812813,0.360702097,0.295316219,0.296714008,0.070554814
0.399152786,0.349627078,0.454159468,0.410746515,0.415188342,0.282072604,0.060667447
0.380937427,0.404817283,0.416750014,0.407941937,0.537755609,0.264447629,0.087240596
0.373744905,0.391978115,0.489091456,0.38132301,0.337407291,0.288404882,0.06668553
0.387367576,0.377125293,0.089369327,0.387682498,0.246502668,0.227389887,0.120480113
0.369040579,0.293967664,0.393343985,0.376016796,0.232058525,0.411420375,0.06876507
0.386031717,0.205204889,0.384156764,0.410847902,0.563243926,0.398925066,0.113767381
0.397789747,0.299618483,0.241732746,0.366293162,0.441993833,0.25594604,0.080699862
0.379414558,0.275627136,0.490278423,0.416494697,0.428951114,0.44645378,0.073593308
0.415553331,0.330346197,0.401382506,0.340249956,0.320077002,0.397502422,0.041783252
0.398212105,0.345371008,0.430129021,0.354921907,0.405976206,0.248209387,0.06502646
0.423880786,0.412563622,0.564057589,0.431049377,0.280938387,0.359064966,0.093386392
0.399640858,0.289739192,0.456388831,0.393212914,0.40256232,0.339173615,0.057824523
0.411047578,0.174443111,0.335017771,0.419536114,0.387295425,0.334893316,0.090540827
0.406486332,0.238720581,0.325146258,0.30874753,0.304478496,0.4262712,0.069897498
0.421527743,0.345300794,0.321415961,0.331785738,0.330509931,0.323933631,0.038046886
0.423491091,0.312919408,0.519792438,0.380627871,0.41561538,0.333012283,0.074237888
0.414854735,0.256582141,0.480054796,0.578742564,0.467814356,0.40846926,0.106498136
0.416881025,0.306727499,0.366217166,0.492769241,0.442528456,0.317786932,0.073152708
0.439056993,0.278223246,0.295778573,0.456884593,0.440688223,0.459639847,0.084283017
0.420130432,0.323404133,0.467153311,0.38917309,0.487546563,0.583308518,0.089387733
0.430302918,0.240823358,0.368645012,0.422468066,0.306176305,0.444240302,0.080813214
0.432427377,0.340019017,0.378473163,0.556580484,0.500250101,0.520687997,0.085167105
0.409911335,0.281627923,0.40752694,0.423633307,0.494098663,0.584739089,0.100934549
0.40716058,0.381085515,0.642782092,0.141054422,0.529950917,0.452768326,0.168572115
0.431920469,0.241465807,0.493900746,0.304615319,0.36014834,0.489472747,0.10260087
0.433095485,0.183830738,0.374838531,0.122539088,0.446158141,0.524518967,0.15908373
0.414036483,0.261624813,0.440333605,0.16854322,0.380202055,0.577351809,0.142991996
0.402468503,0.33106643,0.4464221,0.177583903,0.293772668,0.610602677,0.147541007
0.430142939,0.199867845,0.392906457,0.204249576,0.378182322,0.499404728,0.122604204
0.409589231,0.284115702,0.31904012,0.293608725,0.285873443,0.302170902,0.047717062
0.3654266,0.280951679,0.373269022,0.268159062,0.267516047,0.504603267,0.092393886
0.415921062,0.337134659,0.425155789,0.198323667,0.379664272,0.4690184,0.095495867
0.410364419,0.336140722,0.330421418,0.239023894,0.306404829,0.38136813,0.059790626
0.383612931,0.400094032,0.292627662,0.339340776,0.356007397,0.295627773,0.044404445
0.427904814,0.292847633,0.265405834,0.327526003,0.357259989,0.404787332,0.063171206
0.432301134,0.235749379,0.397281438,0.244230002,0.473396301,0.481139123,0.110621547
0.435165256,0.277164638,0.38106814,0.264094114,0.281263024,0.349940956,0.068648639
0.418596357,0.408392608,0.351357102,0.223852843,0.126047224,0.457839847,0.129345776
0.419121265,0.311191022,0.3650181,0.215071142,0.276225835,0.439565659,0.086338808
0.436783195,0.234894156,0.322178483,0.259671777,0.290237635,0.422443181,0.084320927
0.438025117,0.221705779,0.456700802,0.278123796,0.352852672,0.443975747,0.098190448
0.440442026,0.225124046,0.296020657,0.293708622,0.259358644,0.258055687,0.075726754
0.444981605,0.210670888,0.323668152,0.347199589,0.355942428,0.30828166,0.076054691
0.434051394,0.605932236,0.356191009,0.334464073,0.207917705,0.4195261,0.131731393
0.432397902,0.236624166,0.276425898,0.375162125,0.226707622,0.308617979,0.080839791
0.437543601,0.250940144,0.417542577,0.276788324,0.222773522,0.431794882,0.099621469
0.445590734,0.248556301,0.367341101,0.315952659,0.439885288,0.424357325,0.07893165
0.443508327,0.078807026,0.413947046,0.200649828,0.244796634,0.40887323,0.146465946
0.433288753,0.263480395,0.451126426,0.303612977,0.422185928,0.373397559,0.076096269
0.429850787,0.264481604,0.286461174,0.310953557,0.097936988,0.402972102,0.118194577
0.429892838,0.240096331,0.40906769,0.351050824,0.090605706,0.482513011,0.145076546
0.448022306,0.296293467,0.49863103,0.389054507,0.340316921,0.463190496,0.077786933
0.437474251,0.129163191,0.521597624,0.350077569,0.383321255,0.426578224,0.133551326
0.435537368,0.292103708,0.44639802,0.351293623,0.162350163,0.406648427,0.108054638
0.417768061,0.165522859,0.505817115,0.407954484,0.147281855,0.469691634,0.155980717
0.420842201,0.220091477,0.382820964,0.308104098,0.264772445,0.390347242,0.079359915
0.424270719,0.037604094,0.445298254,0.420514822,0.137044981,0.273700893,0.171198409
0.409098148,0.212067649,0.329258472,0.358242363,0.310085803,0.352781147,0.066130699
0.400835335,0.251700222,0.296390414,0.204867005,0.165132523,0.421440035,0.103834634
0.421771109,0.197425067,0.277671546,0.38133046,0.14291659,0.602267146,0.167443763
0.420687854,0.231488034,0.309424102,0.285732239,0.162574351,0.463504016,0.113378143
0.406331718,0.57237047,0.35923481,0.226337478,0.177206531,0.301086962,0.141209007
0.401123494,0.422635198,0.413111001,0.42757079,0.306369811,0.213712618,0.08622861
0.444887877,0.376712292,0.303932458,0.402333111,0.161630154,0.298430145,0.100625492
0.448743641,0.332151085,0.414253861,0.317928284,0.235829115,0.446596682,0.084937421
0.428896904,0.282404602,0.388827145,0.311741203,0.237727299,0.312881589,0.070137097
0.458787441,0.372817636,0.346103132,0.383138776,0.216707617,0.381293088,0.079545782
0.422072023,0.209396049,0.491440386,0.343837291,0.282342136,0.32285279,0.100190365
0.442227215,0.201438606,0.391231894,0.369746685,0.257619619,0.269866288,0.092655479
0.377750844,0.314724594,0.477387846,0.218968466,0.425725788,0.389612079,0.090450373
0.418197572,0.206059963,0.426459998,0.35297516,0.322915554,0.33706978,0.079881791
0.423828006,0.289609134,0.479170144,0.396174133,0.160783321,0.267191917,0.117830241
0.408551455,0.216527566,0.529518425,0.270822853,0.126404271,0.247907907,0.145003538
0.376304984,0.373262674,0.31257844,0.191570207,0.176570356,0.024489313,0.137392031
0.390196145,0.258249938,0.315113991,0.281558633,0.120486081,0.275649428,0.088391277
0.388590813,0.306502432,0.382466704,0.387120575,0.329270154,0.338269919,0.035235229
0.419312328,0.238862634,0.317251474,0.376716584,0.44457674,0.188596517,0.101730762
0.403668821,0.186023921,0.323895097,0.47437197,0.223696455,0.380133539,0.110297227
0.407515943,0.131746754,0.454230785,0.363449574,0.210350141,0.323381275,0.12238896
0.410470068,0.138532549,0.446287423,0.43895188,0.22113654,0.222881526,0.134260152
0.398954481,0.185065329,0.432780743,0.320242912,0.350450695,0.274516344,0.089288959
0.415439546,0.303221613,0.419203132,0.240986913,0.380433589,0.077267349,0.131822091
0.41305387,0.354010552,0.459839612,0.223785624,0.592354417,0.244608134,0.138535845
0.424026966,0.222037673,0.490959853,0.175131321,0.310873866,0.308647841,0.11901417
0.413895667,0.209435716,0.447038949,0.154378459,0.43936038,0.292266846,0.126020426
0.419867903,0.170424506,0.430393398,0.110503823,0.38523975,0.285182834,0.135317621
0.415705919,0.378811181,0.341332942,0.077018559,0.241200432,0.345124662,0.123710721
0.383765906,0.226492137,0.298539072,0.14184314,0.235378161,0.286575347,0.081453214
0.40229252,0.412419558,0.266549885,0.142804399,0.311009318,0.375796497,0.102712049
0.407932937,0.273891717,0.398518801,0.205235139,0.417932361,0.38656953,0.087630328
0.41738224,0.25124988,0.369905531,0.056011111,0.381701142,0.283517122,0.132098074
0.42873311,0.25920108,0.426022291,0.162993118,0.274566948,0.326402068,0.103171017
0.44694978,0.217716336,0.500413775,0.138996333,0.440805078,0.316118628,0.1436559
0.438898355,0.361357242,0.457160205,0.169954881,0.373815745,0.25841558,0.11010391
0.43923831,0.223911941,0.46375069,0.046837479,0.452833384,0.251086175,0.167825939
0.43349427,0.24362573,0.411518186,0.03612417,0.439084947,0.257756174,0.157554382
0.435084462,0.153807983,0.424635857,0.330152333,0.407137841,0.296507448,0.107106371
0.452740818,0.299279988,0.399228156,0.213942036,0.407745093,0.359859973,0.086389614
0.424815029,0.218070611,0.386116415,0.224967584,0.411592752,0.403393,0.096357672
0.412078142,0.266401947,0.350379646,0.323977232,0.213590622,0.335156053,0.068972475
0.421696752,0.251490533,0.460541248,0.184713721,0.249493301,0.213240445,0.115105844
0.416239858,0.279091209,0.351185918,0.204371482,0.394702196,0.315962404,0.078213936
0.430348516,0.319388896,0.442870885,0.296025455,0.397268265,0.255437911,0.077230334
0.44224897,0.269106269,0.388538361,0.239393786,0.38618952,0.263607681,0.084256217
0.444273531,0.22594808,0.278873771,0.419359893,0.380299151,0.241220936,0.09474119
0.423578352,0.229388326,0.307888329,0.242506504,0.34298411,0.325925052,0.071097931
0.45604676,0.224944651,0.510579824,0.239900082,0.498485655,0.304972589,0.131021948
0.459314257,0.265828431,0.276347548,0.220200956,0.238783911,0.336880684,0.087843592
0.452297807,0.243468434,0.18160589,0.05226779,0.179452732,0.383205265,0.146597079
0.448689908,0.268687427,0.310073048,0.131578505,0.292761862,0.305316925,0.101321732
0.430391252,0.237780824,0.271074653,0.199565083,0.352195203,0.406023622,0.094013981
0.441131592,0.203524888,0.389746487,0.055167377,0.178592935,0.301256776,0.143598808
0.440722674,0.312849164,0.444327652,0.280268997,0.345067888,0.340875357,0.067518056
0.444101453,0.307433009,0.455950141,0.113141507,0.171212792,0.377456337,0.142718146
0.432833374,0.317795128,0.459270239,0.115307331,0.169100642,0.261731178,0.138359529
0.450285554,0.186527163,0.434990019,0.174043074,0.167289168,0.29383707,0.130963403
0.410963655,0.219728068,0.367553085,0.106741756,0.122176945,0.294819832,0.126043125
0.437922359,0.127989277,0.356682241,0.229370952,0.19146657,0.254127115,0.113017703
0.382814497,0.119547665,0.465862662,0.328409374,0.322974265,0.322678924,0.114373658
0.443338573,0.118142366,0.426006466,0.322535664,0.339339107,0.256183624,0.119678251
0.430767,0.097911268,0.437931508,0.283639401,0.521111131,0.284440488,0.151959988
0.441732496,0.196670115,0.437897325,0.282426625,0.449227095,0.332533181,0.104014339
0.457076073,0.212201372,0.329824448,0.345029086,0.37457642,0.27657783,0.083729081
0.475821197,0.239323348,0.429178059,0.327139407,0.254241407,0.279326856,0.097502061
0.432824671,0.348141283,0.3929061,0.378682643,0.289388984,0.336250991,0.04974067
0.434277207,0.271708637,0.398021311,0.375803143,0.450062871,0.285461485,0.075053072
0.480356723,0.170715213,0.379601508,0.300667673,0.318124086,0.185600623,0.11729511
0.483192831,0.22217162,0.30569917,0.40945968,0.31752789,0.319280148,0.090854998
0.470041275,0.21114561,0.448149741,0.313630909,0.226102665,0.400918275,0.111749395
0.440168083,0.207235977,0.294268698,0.493623555,0.199680373,0.338553399,0.120255391
0.470873564,0.309510022,0.280187517,0.461426944,0.201351807,0.312674105,0.106157388
0.445676982,0.254892111,0.317629248,0.499468923,0.099493951,0.273753613,0.143435777
0.441935629,0.147899628,0.390620381,0.277755678,0.269206107,0.385028034,0.107756958
0.46152547,0.204635814,0.39537245,0.405506164,0.237184823,0.339363843,0.101013155
0.492845416,0.184279203,0.451194435,0.391230494,0.240634114,0.338089585,0.119925578
0.493296802,0.217866361,0.387993574,0.4674384,0.220073476,0.253445715,0.125566299
0.447124302,0.268845975,0.382259816,0.352941364,0.173474044,0.297359198,0.095624822
0.422047257,0.242745161,0.324099094,0.367826879,0.188162535,0.13056919,0.111340804
0.4123739,0.266270101,0.338954419,0.452892363,0.321764857,0.396379828,0.068189413
0.421438754,0.326808065,0.365064353,0.361603796,0.267121881,0.326968253,0.051462752
0.422806799,0.190762848,0.43438828,0.35288921,0.238241255,0.421179205,0.10495753
0.419383824,0.16892916,0.371184379,0.374366969,0.228378266,0.38022843,0.100212773
0.416059613,0.323698282,0.420550406,0.498677075,0.238315612,0.326237559,0.092338846
0.40892902,0.258691758,0.332076192,0.461302221,0.23752217,0.382308155,0.08735342
0.412189245,0.297423661,0.390394866,0.301021755,0.291120529,0.310434729,0.053128089
0.388642877,0.107753873,0.44248718,0.545537591,0.119178683,0.509092748,0.192627836
0.425792247,0.197000727,0.325604081,0.363778919,0.108920813,0.294694483,0.115337255
0.400562286,0.311041147,0.398627549,0.416855335,0.200313151,0.417825282,0.086688123
0.392321289,0.287706435,0.30794096,0.396885097,0.312970638,0.298051178,0.048788578
0.38904503,0.276304662,0.401419282,0.381510258,0.405072629,0.391945779,0.048715976
0.385906041,0.151099324,0.337611884,0.36886704,0.380163848,0.319003969,0.088435707
0.390668988,0.42837292,0.38561672,0.395092547,0.398682773,0,0.163859028
0.42990002,0.292410165,0.330944806,0.349398911,0.427377075,0,0.158999411
0.391732454,0.257342428,0.377167195,0.45922485,0.376649678,0,0.165392826
0.395722151,0.063308001,0.389020145,0.471526027,0.311475575,0.152964354,0.157632602
0.392625242,0.399126887,0.473357558,0.48843348,0.430385381,0.317850769,0.061971322
0.392015994,0.420501232,0.284068286,0.444560409,0.45716542,0.357876688,0.064237343
0.413923115,0.296854168,0.379887253,0.440982521,0.347346932,0.315044135,0.056279305
0.358869314,0.428214878,0.399629265,0.435978353,0.337919503,0.419227988,0.039845585
0.410090536,0.222196311,0.464440048,0.476657927,0.511441588,0.410805404,0.102719688
0.37107119,0.31308496,0.419627905,0.410135955,0.228668258,0.392460376,0.072925488
0.380593538,0.301572204,0.347185314,0.459303856,0.240239769,0.365560204,0.074189992
0.380557001,0.169255421,0.477528095,0.449800491,0.449376464,0.297420382,0.118242197
0.436460018,0.321421981,0.32991299,0.377055973,0.29056567,0.370012462,0.051483428
0.434671611,0.355387628,0.486734748,0.398301184,0.255847067,0.472842425,0.085792641
0.412341714,0.168038532,0.345520258,0.463497221,0.413477868,0.462109536,0.111318874
0.377252787,0.276502848,0.293955147,0.289891362,0.441999167,0.355349451,0.064320835
0.385807246,0.369297922,0.368254304,0.284182668,0.47570914,0.460752308,0.069950858
0.381172031,0.30066216,0.533382654,0.43840766,0.669395268,0.257811338,0.152859428
0.405309737,0.301251382,0.397281051,0.4115628,0.454522729,0.373431444,0.051116518
0.399539262,0.331426263,0.550224185,0.304287612,0.450151861,0.289966792,0.100130508
0.393485039,0.223391205,0.470244914,0.356030047,0.361914486,0,0.167666445
0.400855243,0.353812397,0.563137591,0.297781557,0.492796868,0.265337825,0.114740208
0.384186089,0.294774741,0.298920244,0.464147389,0.592550576,0.28763929,0.121939954
0.408775598,0.42463389,0.368821621,0.386985809,0.519452274,0.294288754,0.073847891
0.409003198,0.196806103,0.38930431,0.486322641,0.450818956,0.395167589,0.100660641
0.413651794,0.412118554,0.409996808,0.239309892,0.428625226,0.342832506,0.072686645
0.411424249,0.300494134,0.435191542,0.296874851,0.433302224,0.338835567,0.064992532
0.361155599,0.237919495,0.419931084,0.269289255,0.401717812,0.220727906,0.086610918
0.398321897,0.168657467,0.409938902,0.254133344,0.463124216,0.459710032,0.120293507
0.399482995,0.263215125,0.383096367,0.220581606,0.46336323,0.360836685,0.090308942
0.390390396,0.159123957,0.480357826,0.238593057,0.253733993,0.356405914,0.11713976
0.40302521,0.183112219,0.562615216,0.3725802,0.389805585,0.322370976,0.123089686
0.409123003,0.260151803,0.264886111,0.20921047,0.368838698,0.405093074,0.085394865
0.397135019,0.289783955,0.317416906,0.347816646,0.305017471,0.382501155,0.043329586
0.371027797,0.349822074,0.315007001,0.46121341,0.335801989,0.306840003,0.05627905
0.389804333,0.343719721,0.313394397,0.510185301,0.364675432,0.261147559,0.084364817
0.362817228,0.25649187,0.438563973,0.47960484,0.301429689,0.273626626,0.091339834
0.397900134,0.413937628,0.344551355,0.206189752,0.255448252,0.279265106,0.082690471
0.422979355,0.489865601,0.431355268,0.196407899,0.257114649,0.337573469,0.112846848
0.382109851,0.38689363,0.463841707,0.183185786,0.402932435,0.387478501,0.095391054
0.402697533,0.279517412,0.392737746,0.193235368,0.430680245,0.311857402,0.090313159
0.403671116,0.225460261,0.329165459,0.212402895,0.317661583,0.268594503,0.071857061
0.406739503,0.279274613,0.411643714,0.1539592,0.284297407,0.249895126,0.09832457
0.40037477,0.161441788,0.466900408,0.110537529,0.2884022,0.312283963,0.136168619
0.407990098,0.184494555,0.250307798,0.124344721,0.594039083,0.357447654,0.170728676
0.408820927,0.192256883,0.276429296,0.197603554,0.328573883,0.370221555,0.089582627
0.395015419,0.298834264,0.272183001,0.260656744,0.531149507,0.393731624,0.10292363
0.407327086,0.154270366,0.267227829,0.25348562,0.39330855,0.368586868,0.099074494
0.392414957,0.163805589,0.275443435,0.241944581,0.369138181,0.527829409,0.128763237
0.407501936,0.170658231,0.084291071,0.284023911,0.313835114,0.402828187,0.128619389
0.434626639,0.266475916,0.318860054,0.309364587,0.4062154,0.446563393,0.074993291
0.362668782,0.233088791,0.348622739,0.337563425,0.420897216,0.562465191,0.109177665
0.338056237,0.211989224,0.35396874,0.310024977,0.397019655,0.608115017,0.132113984
0.403783917,0.169948235,0.37535885,0.251449764,0.211218119,0.547509611,0.141870457
0.412713498,0.297641546,0.369919181,0.420005441,0.173515812,0.51053679,0.116366089
0.403712183,0.287770629,0.453365326,0.223498687,0.389119655,0.404550552,0.086382356
0.350940824,0.190067127,0.438584149,0.271603376,0.253037065,0.433482289,0.101542387
0.343874604,0.291746974,0.275161058,0.321177423,0.635152876,0.38396129,0.133059515
0.35068053,0.375671893,0.485921413,0.281829059,0.295166492,0.543274522,0.105005136
0.388666898,0.33007282,0.527870238,0.139432043,0.476389885,0.456871033,0.139462612
0.376243502,0.33274129,0.340737164,0.18884556,0.492929757,0.322104901,0.097868685
0.408708453,0.212129131,0.485540539,0.312762886,0.512162328,0.267822385,0.121346635
0.338978797,0.212656677,0.442269385,0.353497684,0.3879852,0.335329771,0.076191481
0.368539661,0.248934954,0.316588283,0.307894915,0.207807347,0.110635877,0.092122893
0.393937886,0.745937943,0.362901509,0.281465948,0.358455718,0.492070556,0.165017102
0.380722284,0.322163522,0.328593165,0.299581647,0.493928075,0.443995863,0.076824745
0.445989251,0.310074508,0.259906024,0.302260458,0.554974794,0.509621501,0.12277284
0.422691584,0.317152858,0.293337822,0.37436825,0.70856148,0.338902295,0.153525927
0.338793278,0.267237782,0.150108919,0.332370877,0.489318162,0.334472954,0.110472881
0.417502761,0.148386315,0.089679092,0.248452693,0.627850294,0.320536196,0.195517474
0.397487253,0.3857449,0.031590641,0.141902551,0.650208056,0.379125535,0.217729749
0.394582659,0.270525277,0.085796684,0.188736498,0.659603536,0.225118846,0.201444894
0.386919588,0.331630737,0.029312342,0.18705824,0.565594614,0.27430898,0.182031899
0.389613718,0.225154042,0.19933182,0.150936529,0.365442008,0.30654946,0.095797098
0.37123853,0.365377724,0.032297105,0.157811642,0.425287545,0.251859814,0.150223155
0.372928411,0.107297838,0.326368928,0.173112959,0.471629381,0.360324591,0.135883296
0.365375578,0.27524507,0.271976113,0.300011337,0.526429772,0.240454882,0.104993872
0.382450491,0.42053479,0.267623067,0.24351874,0.517158866,0.250085533,0.11137285
0.379729003,0.34416607,0.339888573,0.197528377,0.412210792,0.324196875,0.073566467
0.39483425,0.212597132,0.256262362,0.308568597,0.427269548,0.295414925,0.081652037
0.371265799,0.246497929,0.359258413,0.53683722,0.482441217,0.422144204,0.101983391
0.363200068,0.255701065,0.27288264,0.29289639,0.499742746,0.225985155,0.100086125
0.34417069,0.295530707,0.264821917,0.203840762,0.485970944,0.215416506,0.104094987
0.403063864,0.307874322,0.494732857,0.264724672,0.427800953,0.300802648,0.089050231
0.390014082,0.341152251,0.322632194,0.364766985,0.538134098,0.264672309,0.092592152
0.394229919,0.419121683,0.403196514,0.339569658,0.543443799,0.248698056,0.097039374
0.35698843,0.363729,0.376530439,0.316165924,0.468083501,0.328128368,0.053861024
0.371078879,0.171743199,0.420428693,0.472717792,0.48556757,0.256708831,0.125140795
0.337592334,0.238899037,0.297050238,0.117811829,0.452758998,0.258742839,0.111186651
0.351478189,0.286011726,0.41087243,0.268332094,0.406955659,0.37023285,0.060197779
0.331047416,0.276467144,0.202757463,0.258894295,0.28930074,0.288229585,0.042425364
0.434927732,0.179807082,0.371561021,0.301048011,0.466642618,0.469712585,0.113512893
0.426475316,0.210666627,0.396728277,0.284673035,0.482971609,0.405517071,0.100566093
0.38005057,0.344011903,0.262795657,0.266978204,0.498686969,0.439456552,0.093953553
0.364643902,0.263137043,0.235957995,0.234444588,0.560463607,0.347558111,0.124058776
0.408622891,0.280031472,0.320579439,0.295224488,0.497137308,0.271392822,0.089336483
0.35634461,0.188263804,0.41424638,0.107825428,0.491108119,0.311177701,0.142476334
0.367887646,0.274250746,0.318860263,0.19292596,0.420496225,0.338513732,0.07870103
0.431806862,0.21456787,0.388694525,0.297509879,0.577448666,0.388602585,0.123234806
0.36740756,0.433098018,0.350440592,0.241085544,0.436980426,0.420847774,0.07471661
0.398206383,0.400875777,0.390769958,0.234815896,0.47296229,0.370016426,0.078329958
0.393798143,0.176201597,0.367578924,0.238677025,0.433714002,0.349747539,0.098543602
0.376380712,0.20242393,0.527489483,0.254467666,0.482942164,0.390238315,0.126020819
0.404598087,0.275515974,0.562354565,0.252254993,0.561118364,0.524974942,0.141303746
0.392719656,0.251863569,0.498926461,0.256268501,0.53039676,0.545880854,0.133987352
0.389409781,0.244611219,0.458573043,0.246680975,0.755416214,0.457221389,0.188119155
0.378923327,0.304120451,0.564285338,0.274002135,0.681610227,0.479477823,0.158006233
0.37373051,0.291500539,0.457286686,0.242562771,0.656704307,0.407922149,0.145837747
0.397104204,0.273450762,0.372121841,0.210869059,0.787260413,0.415428191,0.201123049
0.402744055,0.330170631,0.410253197,0.24798122,0.388688445,0.324097246,0.062255259
0.407022953,0.360076785,0.491581023,0.224665359,0.52394557,0.425835401,0.106413887
0.363940328,0.221553713,0.556166768,0.324003905,0.534004509,0.408320665,0.127532463
0.409346342,0.209633574,0.49100548,0.372998327,0.573619604,0.481473744,0.125651908
0.400727421,0.313736856,0.50380075,0.249608025,0.554067373,0.461482167,0.115923358
0.418375313,0.111621916,0.416151375,0.382927865,0.596928239,0.457652152,0.158815542
0.434678793,0.262431949,0.433208227,0.485166699,0.406084955,0.511051893,0.087088271
0.381228924,0.33419463,0.552325726,0.255263925,0.477390945,0.400906712,0.104713182
0.424150139,0.284831852,0.304031432,0.318594962,0.475990236,0.361299425,0.074906043
0.338137537,0.250448585,0.317885965,0.233466595,0.441389591,0.327382267,0.074064239
0.402553111,0.106354594,0.438443542,0.284227401,0.455713093,0.371180296,0.130850787
0.404650956,0.316654176,0.427323818,0.269292772,0.645696878,0.375627339,0.130769571
0.425163627,0.286929727,0.436440229,0.295689553,0.581442833,0.377244502,0.108687218
