0,1,2,10,11,12,avg
-0.125406116,-0.351352841,-0.147284076,-0.131489694,0.069663085,-0.489549369,0.196163642
-0.138142109,-0.353858501,-0.237472028,-0.104058743,0.079413019,-0.521226525,0.209007028
-0.137933671,-0.24645105,-0.234695792,-0.152597666,0.132070616,-0.471277922,0.19595905
-0.137950778,-0.377628595,-0.247257203,-0.160405248,0.130511984,-0.541980147,0.229070793
-0.115909189,-0.248900533,-0.256416827,0.00015194,-0.040370528,-0.326675653,0.131721175
-0.121193752,-0.337667793,-0.207376242,0.078759789,0.054068919,-0.462660342,0.214258939
-0.134443149,-0.384027749,-0.208481669,-0.064342916,0.073277719,-0.177128106,0.152547167
-0.117479175,-0.363002032,-0.208841115,-0.030028302,-0.060494479,-0.101160794,0.122163277
-0.123499066,-0.452353805,-0.246255845,-0.163999975,-0.004563678,-0.132994771,0.151449252
-0.131129593,-0.344552904,-0.250644892,-0.014469247,-0.079879031,-0.190369338,0.119328431
-0.141327739,-0.373907983,-0.298146725,-0.074868366,0.136757389,-0.275623918,0.186075383
-0.141547278,-0.400185049,-0.211035222,0.001409639,0.223882437,-0.303364068,0.224421747
-0.139262512,-0.41911152,-0.232904941,-0.090746775,0.107222721,-0.182468951,0.172969106
-0.13404201,-0.489853829,-0.299000949,-0.099766687,0.106584415,-0.105633423,0.202886628
-0.150566518,-0.543203712,-0.299088031,-0.12191087,0.066444114,-0.159021959,0.204358252
-0.126264408,-0.529690623,-0.258128226,-0.089404017,0.06644135,-0.176958501,0.200016285
-0.138527289,-0.319388956,-0.192201793,-0.13444373,0.067343473,-0.240029186,0.130877391
-0.126988322,-0.358593136,-0.179990113,-0.157422557,0.107940361,-0.169426382,0.149576472
-0.14915064,-0.533166468,-0.206857428,-0.148110285,-0.003001053,-0.171045363,0.176607291
-0.149366185,-0.538597524,-0.25344643,-0.028394196,0.066830784,-0.193841144,0.209274558
-0.125352561,-0.218192816,-0.312504202,-0.076753244,0.088445246,-0.376187146,0.168893683
-0.12395744,-0.344333589,-0.078283876,-0.037936088,0.102088422,-0.293693364,0.166002265
-0.112658262,-0.296755344,7.67E-05,-0.121560514,0.081932575,-0.189067334,0.134271722
-0.119809836,-0.41989395,-0.187935725,-0.127229795,0.075368993,-0.151930302,0.158960406
-0.116777986,-0.487124473,-0.152019083,-0.142856151,-0.11852257,-0.152808204,0.143979634
-0.115278155,-0.266579181,-0.209388405,-0.081023589,0.214259282,-0.235973895,0.176682543
-0.125761181,-0.289571911,-0.264254183,-0.225894362,0.07935831,-0.280828506,0.142453478
-0.132377833,-0.357706636,-0.338644117,-0.027670678,0.234713897,-0.228325158,0.222587859
-0.133932501,-0.37215963,-0.081873596,-0.003231186,0.081721723,-0.261871696,0.166881387
-0.116251349,-0.453849256,-0.074068666,-0.20087719,0.196841106,-0.514847159,0.262181933
-0.127539784,-0.33304289,-0.114736348,-0.114152223,0.202497274,-0.474133223,0.230318074
-0.128360093,-0.39066413,-0.248909652,-0.122789249,0.154639855,-0.290433407,0.189087436
-0.127231538,-0.464441627,-0.205903351,-0.04366162,0.112546623,-0.348755747,0.208332249
-0.128346875,-0.290350378,-0.22808376,-0.020666201,0.147623166,-0.4077802,0.198944501
-0.104704827,-0.352873713,-0.063187495,-0.13887988,0.1186748,-0.482334226,0.214926785
-0.128277466,-0.353745461,-0.065427497,0.025985628,0.092705727,-0.419663906,0.205566952
-0.129290372,-0.416501999,-0.231131643,0.026290374,0.101581901,-0.41715461,0.218711587
-0.123504996,-0.519821763,-0.221338332,0.045414247,0.266100496,-0.483345956,0.303940767
-0.133956194,-0.575330973,-0.289675623,0.025659343,0.13452898,-0.160777897,0.249379409
-0.125173703,-0.555173695,-0.314117253,-0.090823323,0.26503849,-0.444798857,0.293997172
-0.115897328,-0.189985827,-0.18763116,-0.096758395,0.157871649,-0.26448226,0.146988236
-0.131302103,-0.268273264,-0.192567065,-0.11092183,0.155326918,-0.276757628,0.158757104
-0.13974081,-0.293145925,-0.187898129,0.030661544,0.301632643,-0.240622073,0.220875099
-0.144956261,-0.271143496,-0.108435273,-0.033815693,0.152418345,-0.122521788,0.140806105
-0.137179539,-0.249686033,-0.252416968,-0.074321523,0.223947167,-0.237796694,0.183793817
-0.121528894,-0.275821716,-0.229479015,0.006739307,0.154295042,-0.166336179,0.160268056
-0.11928086,-0.250947922,-0.267206848,-0.019170217,-0.014550973,-0.286096126,0.125148155
-0.117901653,-0.261558682,-0.307436347,-0.022366736,0.095960766,-0.37702471,0.181785134
-0.125028998,-0.484593958,-0.261140436,-0.033325236,0.071943536,-0.335683733,0.205096985
-0.130120248,-0.487833947,-0.180227652,0.011532264,0.202733189,-0.224477202,0.232423018
-0.143579096,-0.315440953,-0.238828093,-0.040424529,0.106474578,-0.297304004,0.16410099
-0.131039351,-0.338044554,-0.269554377,-0.00676332,0.163987324,-0.185881644,0.183014057
-0.131923258,-0.416449368,-0.256906658,0.00397243,0.120059639,-0.266360998,0.196241133
-0.138855055,-0.329588234,-0.158998117,0.022826219,0.087756783,-0.203556597,0.152543423
-0.15001294,-0.344030648,-0.154276907,0.070214771,0.158327147,-0.143278778,0.180194234
-0.144139677,-0.369472116,-0.193119779,-0.082729295,0.115570664,-0.172026545,0.158184995
-0.134437561,-0.322357476,-0.293340623,0.056872681,0.091786727,-0.16951856,0.172835298
-0.134104088,-0.341459572,-0.31040293,-0.131987125,0.145491973,-0.12001121,0.17387835
-0.125445977,-0.347588629,-0.284062952,-0.115578741,0.027090371,-0.139046729,0.133483375
-0.123213962,-0.342157662,-0.183543727,-0.10296382,0.059276395,-0.189909935,0.131391086
-0.117230818,-0.470955461,-0.208153009,-0.095038801,0.301967919,-0.083339751,0.24923893
-0.117499381,-0.337444395,-0.214358777,-0.069262341,0.111175716,-0.097677976,0.150134881
-0.127550021,-0.497149855,-0.268225133,-0.029815432,0.109860495,-0.121644288,0.20860077
-0.164018437,-0.47839424,-0.29262653,-0.0886264,0.189634517,-0.219941884,0.222908292
-0.124993786,-0.462643653,-0.265479833,-0.081936091,0.271413058,-0.082291096,0.242716676
-0.132710412,-0.553322017,-0.308866709,-0.060264569,0.204086721,-0.11512208,0.253819679
-0.125811309,-0.559405684,-0.267336398,-0.027858008,-0.145129159,-0.070647314,0.194208119
-0.142897904,-0.316529602,-0.183131918,-0.128355533,-0.002562087,-0.049309064,0.109755814
-0.117223844,-0.278192341,-0.254038155,-0.111609295,0.273782909,-0.089340881,0.197811976
-0.114910468,-0.296025157,-0.259853542,-0.105104402,0.259206653,-0.147071525,0.197380353
-0.112978548,-0.410753012,-0.300053209,-0.118706718,0.270327091,-0.250109404,0.236419976
-0.118594199,-0.342480272,-0.318880379,-0.160540283,0.215851933,-0.180545792,0.200720131
-0.117667228,-0.310826182,-0.321948916,-0.110193044,0.207885697,-0.187809184,0.19338269
-0.115324408,-0.304374516,-0.283780396,-0.088045478,0.250283122,-0.306300223,0.214926564
-0.14397344,-0.302090377,-0.26330933,-0.140783757,0.251673073,-0.337881535,0.215644183
-0.121705487,-0.495957762,-0.279902697,-0.14446938,0.269431382,-0.228064775,0.252079516
-0.1292651,-0.500810146,-0.188171804,-0.123094931,0.119027898,-0.205701485,0.199211445
-0.145099655,-0.469836742,-0.281013191,-0.023902055,0.190915436,-0.259710222,0.229056618
-0.134894803,-0.459900409,-0.265736014,-0.095087945,0.110969648,-0.234091848,0.191064617
-0.131258592,-0.328708947,-0.295128644,-0.030641656,0.126389146,-0.247222304,0.175175801
-0.099976838,-0.405000955,-0.356173545,-0.119661584,0.260574222,-0.217751563,0.238275755
-0.14306955,-0.469862849,-0.244063735,-0.091389269,0.032437846,-0.281721443,0.173499152
-0.141380399,-0.349920154,-0.336761832,-0.093045458,0.185649574,-0.246067077,0.199473285
-0.136706576,-0.320950419,-0.311122924,-0.061753552,0.150442585,-0.274950713,0.18358774
-0.13459897,-0.313041955,-0.284243792,-0.072659612,0.130616561,-0.276567578,0.170389463
-0.146356836,-0.312391073,-0.314132571,0.048353583,0.133243963,-0.277673811,0.194440175
-0.141281381,-0.481010884,-0.31883648,-0.136789054,0.281867921,-0.147300601,0.254765964
-0.121682405,-0.434283167,-0.347706348,-0.026304688,0.302896738,-0.24364379,0.264480207
-0.139417216,-0.47086814,-0.288033277,-0.094577938,0.195633501,-0.186697066,0.221281475
-0.139946759,-0.48359552,-0.311337411,-0.122930408,0.124546409,-0.267354727,0.206026949
-0.109294757,-0.31207782,-0.359339446,-0.121207952,0.276867241,-0.245457977,0.229678494
-0.105243266,-0.339451492,-0.310959429,-0.138146013,0.339397341,-0.204014748,0.246182822
-0.136785492,-0.447788715,-0.299677312,-0.059331272,0.324716777,-0.197227433,0.26301708
-0.114417732,-0.427464873,-0.30169481,-0.119514734,0.221637696,-0.204769567,0.220432163
-0.129957914,-0.466973156,-0.281162947,-0.120631829,0.325611025,-0.067920953,0.263693416
-0.101839468,-0.465083212,-0.286096305,-0.035816956,0.282030404,-0.137474746,0.251365293
-0.148088336,-0.412386239,-0.359586418,-0.139769003,0.23039642,-0.230423927,0.227943724
-0.117324561,-0.534517169,-0.308654219,-0.151468039,0.188998401,-0.21014747,0.238149171
-0.124857813,-0.359849513,-0.317702383,-0.069184348,0.211330026,-0.284028471,0.213316785
-0.141020149,-0.408733875,-0.24948135,-0.028677169,0.1516615,-0.119411752,0.190662293
-0.133221909,-0.388875335,-0.302122027,-0.037388455,0.184109718,-0.195216149,0.20332984
-0.120538265,-0.348490953,-0.350232601,-0.044480022,0.095555618,-0.220165491,0.176303129
-0.123962179,-0.269168347,-0.315979362,-0.042047743,0.069020897,-0.225598991,0.146804148
-0.127170295,-0.420746803,-0.34489122,-0.06535694,0.185813308,-0.22424987,0.217117648
-0.116698027,-0.404872805,-0.195451245,0.016023058,0.116101757,-0.172936499,0.180923369
-0.124007165,-0.365893066,-0.296039104,0.024281729,0.075796522,-0.181463718,0.173656601
-0.138170645,-0.338718146,-0.22671026,-0.061758105,0.113948971,-0.257681727,0.161663979
-0.118476272,-0.524834991,-0.199875563,-0.061523948,0.11665003,-0.257871956,0.214941762
-0.123205617,-0.557098806,-0.278617442,-0.109833837,0.139186978,-0.247804165,0.230206554
-0.135080725,-0.570468366,-0.288731605,-0.128362402,0.032710955,-0.157476276,0.204965669
-0.125334367,-0.365201831,0,-0.123464778,0.127830788,-0.216858804,0.17048057
-0.140685052,-0.365634054,-0.108433485,-0.13946794,0.081761047,-0.104920834,0.142592353
-0.127849087,-0.511421382,-0.127221525,-0.07545349,0.106041834,-0.119272381,0.201672438
-0.127525255,-0.444113255,-0.297736108,-0.09087345,0.136936501,-0.058450852,0.201488459
-0.11745435,-0.45346269,-0.283761829,-0.058369461,0.152548105,-0.185213476,0.205846671
-0.135404006,-0.499848634,-0.271109372,-0.100618109,0.196934223,-0.116971657,0.228493208
-0.131126404,-0.419572979,-0.147324145,-0.095208079,0.204895779,-0.09045285,0.198683796
-0.125443131,-0.521728814,-0.325837821,-0.025551941,0.096160308,-0.132629946,0.220476445
-0.129313365,-0.487773687,-0.441028476,0.013342487,0.02924189,-0.178036317,0.221109651
-0.130053833,-0.487651914,-0.356522888,0.063929617,0.058004018,-0.182887584,0.220964156
-0.148916855,-0.508353949,-0.244318336,0.02106519,0.098241061,-0.096647277,0.214929812
-0.140714377,-0.547160745,-0.359903693,-0.017166104,0.050167233,-0.164265633,0.22218019
-0.13234368,-0.418326139,-0.314127356,0.056812264,0.094092965,-0.223759532,0.203374205
-0.124440029,-0.40183568,-0.310694575,0.049686924,0.104170024,-0.110886097,0.196993273
-0.116903886,-0.347562581,-0.274439424,-0.137574166,-0.019948024,-0.093731135,0.122058034
-0.117004186,-0.366151363,-0.176245183,-0.069428161,0.057243794,-0.101118505,0.139735055
-0.121654287,-0.413394749,-0.411669374,-0.13451615,0.122997046,-0.129610807,0.20393765
-0.123708159,-0.414171606,-0.293976724,-0.112720728,0.131120816,-0.065434635,0.189051786
-0.107070863,-0.317587256,-0.311652333,-0.072627902,0.146695241,-0.220799357,0.176090321
-0.146498993,-0.374976516,-0.301594704,-0.085431233,0.114499182,-0.218804717,0.173406905
-0.147512883,-0.455327749,-0.392039627,-0.094227165,0.16406104,-0.233031362,0.223317204
-0.137903735,-0.482056588,-0.277996212,-0.047185052,0.125592202,-0.180994004,0.206198304
-0.142462075,-0.271106869,-0.38360104,-0.139340922,0.039602734,-0.137444764,0.143181797
-0.137689814,-0.252695143,-0.215376318,-0.128178418,0.174989223,-0.214460224,0.156556944
-0.133260563,-0.358149707,-0.254597127,-0.159821689,0.147169217,-0.224918127,0.171698334
-0.127342671,-0.535251319,-0.30569461,-0.100480974,-0.05671775,-0.110595763,0.182786129
-0.137935579,-0.511856258,-0.237648785,-0.063761607,0.139056712,-0.266071349,0.218145672
-0.14799659,-0.224561065,-0.267266452,-0.104196534,0.112013757,-0.250628978,0.14152024
-0.136041433,-0.315338582,-0.296004117,-0.10597226,-0.008767627,-0.139238745,0.117590236
-0.148518771,-0.315808654,-0.316904336,-0.084486514,0.141168788,-0.24372682,0.174602873
-0.156933039,-0.34350875,-0.369266629,-0.166599363,0.145865038,-0.113127276,0.185986571
-0.136141866,-0.277176708,-0.285514802,-0.110515028,0.155760333,-0.23484838,0.165502647
-0.170954421,-0.511746228,-0.153643921,-0.089942515,0.127316356,-0.307726324,0.214280631
-0.135231778,-0.43520242,-0.142327279,-0.013327006,0.053881034,-0.298892647,0.180660376
-0.140258819,-0.253334761,-0.225043774,-0.101678506,0.103453867,-0.272977114,0.140060361
-0.128438443,-0.102393746,-0.231474459,-0.087040931,0.104454413,-0.248174042,0.126950002
-0.142481729,-0.397307456,-0.281879455,-0.056458298,0.145294353,-0.077867091,0.188908741
-0.133092344,-0.338957071,-0.302127659,-0.031959552,-0.063908681,-0.216499716,0.125778458
-0.143390641,-0.323814154,-0.180030957,-0.003682747,-0.015891477,-0.203053534,0.121007476
-0.115938514,-0.420281768,-0.102847695,-0.047307465,0.032237932,-0.156452119,0.154208586
-0.137119114,-0.559180975,-0.092790782,-0.015128952,-0.019404452,-0.260821223,0.206264199
-0.12781243,-0.401611984,-0.21027264,-0.021424126,0.034585133,-0.205266565,0.155513936
-0.127424166,-0.469762653,-0.315932006,-0.021320302,-0.143464997,-0.257758647,0.159292608
-0.12244387,-0.381002188,-0.142610624,-0.044689205,-0.067426741,-0.245332748,0.126005899
-0.128986329,-0.313693911,-0.30044499,-0.04919995,-0.022209276,-0.179437235,0.123090906
-0.124310493,-0.359839827,-0.221750647,-0.068397254,0.031944439,-0.239148736,0.138884148
-0.126189828,-0.380465388,-0.291999608,-0.044734698,0.030550957,-0.248699009,0.156790924
-0.1298372,-0.498475164,-0.3012214,-0.135546535,0.004501939,-0.256302863,0.173853069
-0.110275403,-0.539427459,-0.301676065,-0.034591194,-0.03647906,-0.23591429,0.194124093
-0.124302655,-0.525077999,-0.338600755,-0.010677289,0.112730205,-0.220926255,0.229456373
-0.131511539,-0.404839724,-0.135568202,-0.04374687,0.086709492,-0.25819087,0.16999543
-0.132682204,-0.388917625,-0.240982622,-0.049201433,0.002702285,-0.216871798,0.142102434
-0.138183162,-0.377367347,-0.348686874,-0.094368756,0.105135664,-0.28228274,0.183159234
-0.12094368,-0.320739985,-0.334906846,-0.061691154,0.041854605,-0.330567628,0.162978832
-0.126747668,-0.331454009,-0.168515831,-0.074170336,0.069018446,-0.229488999,0.136819531
-0.130300134,-0.393140197,-0.031193834,0.090459719,0.128259793,-0.266758353,0.203847078
-0.148543403,-0.361547947,-0.277789533,0.133402333,0.044027966,-0.154003114,0.187617934
-0.141764298,-0.358302087,-0.240324765,-0.108257353,0.042226132,-0.120108142,0.134970883
-0.129558846,-0.345919788,-0.341404974,-0.010621294,0.051859077,-0.004546758,0.175713472
-0.141517773,-0.306631625,-0.332915306,-0.028454114,0.062787548,-0.077366009,0.15648058
-0.142075747,-0.375968754,-0.295102507,0.012319403,-0.013188433,-0.134782553,0.153022279
-0.144571632,-0.25363484,-0.211143553,-0.018249102,0.046283897,-0.080646604,0.114682211
-0.156801537,-0.272269458,-0.22669521,-0.013352871,-0.046206277,-0.045397211,0.107733487
-0.130300954,-0.164901897,-0.258078754,-0.050571728,0.039538026,-0.132761002,0.101524341
-0.159396082,-0.181403145,-0.209093571,-0.029609803,-0.033335712,-0.126091838,0.076050685
-0.102818638,-0.314030886,-0.344195753,-0.030262385,0.097169086,-0.172178596,0.168864832
-0.147186026,-0.510030448,-0.308915406,-0.061741244,0.088224962,-0.124465078,0.207647712
-0.126755595,-0.447409272,-0.369976938,-0.121973425,0.089858741,-0.120427847,0.195001125
-0.135376155,-0.002981793,-0.360480726,-0.027982291,0.166300505,-0.155392557,0.176921803
-0.146409601,-0.273486972,-0.474676698,-0.121746555,0.172887206,-0.118679211,0.212635509
-0.14336893,-0.276996821,-0.432905287,-0.076169059,0.177972376,-0.136502296,0.204637494
-0.136491105,-0.403133988,-0.392462283,-0.098077789,0.050693989,-0.12996316,0.178388495
-0.141581178,-0.29909429,-0.301143408,-0.025140528,-0.008563709,-0.136541218,0.127196939
-0.10958834,-0.419028908,-0.421919197,-0.052656468,-0.023518603,-0.125693202,0.180773786
-0.130164281,-0.430362999,-0.412419885,-0.115119025,0.019021813,-0.154374614,0.179015054
-0.144163594,-0.449297547,-0.417475909,-0.152262419,-0.005987998,-0.119159386,0.177604403
-0.122490525,-0.253833979,-0.432030141,-0.069433376,-0.024131883,-0.141156584,0.148377507
-0.129961163,-0.352707714,-0.408867925,-0.103033021,0.134769112,-0.164516807,0.19464781
-0.123145923,-0.37760815,-0.383933336,-0.200570762,0.013063248,-0.151422426,0.154237328
-0.138081655,-0.448110759,-0.445623308,-0.166910872,0.010749601,-0.22569111,0.181264971
-0.118701339,-0.395575076,-0.378139555,-0.150590107,0.039086469,-0.209812671,0.165082598
-0.139908433,-0.45011273,-0.450255632,-0.119331688,0.128304124,-0.220778674,0.220483957
-0.134815499,-0.42497912,-0.235597074,-0.141922608,0.1863572,-0.202231243,0.1993133
-0.146732897,-0.566229165,-0.279537052,-0.120067462,0.121473968,-0.385581195,0.237596363
-0.136483222,-0.475920767,-0.397762388,-0.130873382,0.179294914,-0.197097927,0.231363712
-0.138269916,-0.501712203,-0.367792815,-0.163038611,0.119366318,-0.107423365,0.216630917
-0.159010619,-0.339411616,-0.396218091,-0.1529641,0.019426879,-0.207516283,0.148203881
-0.134792671,-0.498525828,-0.305572659,-0.065664157,0.111613482,-0.139842242,0.209104325
-0.13755478,-0.574529171,-0.352105856,-0.129204616,0.10745351,-0.239698529,0.230561245
-0.145510003,-0.465246767,-0.228871793,-0.094250053,0.131200016,-0.242092192,0.196362331
-0.120348051,-0.443551391,-0.352689445,-0.037463401,-0.07727161,-0.13103801,0.16430206
-0.145078063,-0.416590184,-0.262892574,-0.117969647,0.086876452,-0.107020617,0.168622789
-0.135693431,-0.401793361,-0.367200047,-0.085080534,0.043044165,-0.220388472,0.170484086
-0.140849978,-0.166078091,-0.373564631,-0.118838191,0.027912892,-0.334810495,0.148333396
-0.148631349,-0.422876567,-0.383204371,-0.147122473,0.018492937,-0.157875434,0.166074125
-0.146432832,-0.368688613,-0.47748062,-0.178116396,-0.016437247,-0.174127653,0.166630701
-0.126017749,-0.496893197,-0.451625705,-0.204083458,0.094558746,-0.147542909,0.220717512
-0.120889023,-0.478575975,-0.399347693,-0.057428662,0.164099053,-0.107528389,0.235949016
-0.120288834,-0.399979115,-0.363234639,-0.175363854,-0.031719875,-0.258139163,0.142555127
-0.113133982,-0.451678187,-0.48118028,-0.131855935,0.084897839,-0.332452238,0.221285434
-0.145823255,-0.351958245,-0.404118806,-0.105539024,0.107038364,-0.30563271,0.190808045
-0.150695547,-0.508092821,-0.36823377,-0.105558127,0.139146954,-0.1232775,0.225532615
-0.13583979,-0.503285825,-0.404166043,-0.071054816,0.154385939,-0.21164006,0.236643158
-0.127019092,-0.157438934,-0.343107253,-0.078592166,0.182228953,-0.359556526,0.198603881
-0.148137107,-0.063596621,-0.343077004,-0.148227751,0.122061133,-0.072336331,0.151431459
