11,01,02,12,10,00,avg
-0.140422106,0.212671831,0.16077812,0.396436989,0.002099752,null,0.126312917
-0.12663582,0.22821334,0.160109952,0.307199895,0.038500965,0.355305314,0.160448941
-0.067772835,0.209914908,0.113241345,0.319606543,0.169989973,0.372058749,0.186173114
-0.060825646,0.182201385,0.139090955,0.296742529,0.050198644,0.383101106,0.165084829
-0.160984457,0.315788299,0.141346976,0.343872786,0.173690349,0.340753883,0.192411306
-0.097027034,0.291900396,0.060480595,0.298394799,0.042135,null,0.119176751
-0.066906661,0.307824224,0.116656423,0.204378173,0.15454337,0.366174757,0.180445048
-0.203352451,0.157502443,0.100951761,0.259081393,0.151783958,0.35147813,0.136240872
-0.103631765,0.186063737,0.10354355,0.256409556,0.147879124,0.406592429,0.166142772
-0.070150971,0.310442418,0.199790373,0.215877503,0.025188357,0.366468608,0.174602715
-0.09919998,0.364964426,0.176543817,0.290181547,0.06956467,0.357492596,0.193257846
-0.094412029,0.222261086,0.131957218,0.280469954,0.136450022,0.406334221,0.180510079
-0.070801169,0.255582929,0.194787294,0.262238204,0.194651082,0.353576243,0.198339097
-0.071666062,0.334902436,0.09495914,0.270878881,0.001473159,0.387375563,0.169653853
-0.126574248,0.225264162,0.177096516,0.342246473,0.173629493,0.320260078,0.185320412
-0.128500521,0.229472995,0.349131912,0.267602861,0.088315785,0.359835684,0.194309786
-0.090393633,null,0.192111149,0.204787344,0.061362565,0.374441773,0.14846184
0.009844661,0.200795218,0.099864334,0.213728756,0.025343329,0.383206755,0.155463842
-0.059204936,0.189929411,0.173760116,0.286785185,0.181554615,0.372784346,0.19093479
-0.046769887,0.196979597,0.117383301,0.289457411,0.189191863,0.367196083,0.185573061
-0.07065165,0.254512638,0.078729928,0.346569628,-0.024268895,0.32787931,0.152128493
-0.063914299,0.17592442,0.224168569,0.211516798,-0.040555447,0.363899916,0.145173326
-0.054700285,0.20543547,0.117272139,0.307815015,0.070006579,0.370273352,0.169350378
-0.06874004,0.136187524,0.179440394,0.140316769,0.178297415,0.310859203,0.146060211
-0.06953454,0.17591469,0.206671044,0.139607519,0.192903847,0.379122555,0.170780852
-0.030112267,0.174387947,0.145615757,0.232120574,0.187241733,0.372839063,0.180348801
-0.024550647,0.227712706,0.090914309,0.194129542,0.051746279,0.415030539,0.159163788
-0.091422319,null,0.170647085,0.247145444,0.014054269,0.382846236,0.144654143
-0.118494719,0.198379263,0.108167112,0.435450286,0.055028915,0.330037206,0.168094677
0.005554378,0.171856821,0.147039592,0.213288993,0.055627495,0.305362463,0.14978829
0.016799152,0.262803942,0.123744741,0.195522532,0.102169603,0.349358916,0.175066481
-0.060264587,0.154972419,0.178517222,0.375100821,0.077716142,0.308336377,0.172396399
-0.028515726,0.148332104,0.135475636,0.374261498,0.063956738,0.381237924,0.179124696
-0.102221966,0.206266984,0.205255434,0.197136998,0.020459801,0.327290714,0.142364661
-0.094658583,0.159959272,0.226444364,0.215176731,0.055525064,0.361806959,0.154042301
-0.09246847,0.17087999,0.080325276,0.253351212,0.085403889,0.312737137,0.135038172
0.077547938,0.125884458,0.13774541,0.299601197,0.05904907,0.310063243,0.168315219
-0.04246825,0.210009322,0.001442909,0.364259005,0.110858202,0.323441029,0.161257036
0.129162163,0.178270593,0.030598789,0.399456292,-0.009837955,0.301865846,0.171585955
0.094448268,0.159382388,0.124666959,0.396355867,0.019185632,0.305365324,0.183234073
0.101012081,0.060867906,null,0.334455281,-0.084967196,0.290354073,0.140344429
0.112008154,0.293264478,0.044003427,0.300229609,-0.042953819,0.316604584,0.170526072
0.101463854,0.360509008,0.159404159,0.290422469,0.051442623,0.324248075,0.214581698
0.180916399,0.206963837,0.284039199,0.060477912,0.054354012,0.33960098,0.18772539
0.168791533,0.217837751,0.265764743,0.054775387,0.054511815,0.318534255,0.180035914
0.059707344,0.23070243,0.186547831,0.241611362,-0.024854004,0.302090347,0.165967551
0.075517774,0.240518823,0.234969527,0.247651085,-0.032931954,0.292775571,0.176416804
0.09262678,0.241726413,0.240675837,0.224007979,-0.058596611,0.311680108,0.175353418
0.132213682,0.254395008,0.196223825,0.426703155,0.082720488,0.310918212,0.233862395
0.128302664,0.255766392,0.221953154,0.090357423,0.143390641,0.296975523,0.189457633
0.12241669,0.17094329,0.275943518,0.062377304,0.049427658,0.369815588,0.175154008
0.114234209,0.169457704,0.183007762,0.053417146,0.192892358,0.298597097,0.168601046
-0.023637116,0.185121387,0.190000966,0.235336348,0.203634784,0.332183361,0.187106622
-0.076978028,0.210512489,0.076867372,0.252167225,0.196162343,0.330637246,0.164894775
-0.089642555,0.200755566,0.383947372,0.249325246,0.162098125,0.336591125,0.207179147
-0.084810942,0.180918261,0.336289525,0.124929756,0.161111891,0.347077072,0.177585927
-0.135892212,0.231780723,0.100135088,0.325114965,0.262262255,0.267959148,0.175226661
-0.032970905,0.185567126,0.345987856,0.232762024,0.353149474,0.271620244,0.226019303
-0.057266533,0.286965817,0.335747361,0.312449217,0.162554175,0.311063319,0.225252226
-0.140408635,0.214994043,0.289365828,0.268168867,null,0.299630344,0.186350089
0.096435219,0.246027678,0.162215561,0.288215578,0.085787117,0.356521904,0.205867176
0.11651963,null,0.235796854,0.251334906,0.065788597,0.305979073,0.195083812
0.142188042,null,0.248566285,0.111513764,0.162394539,0.319986343,0.196929795
0.132753372,0.461854517,0.213751882,0.249863178,0.127872378,0.330897242,0.252832095
0.220744878,0.277410716,0.24631007,0.229888812,-0.033932686,0.315650463,0.209345375
0.01846987,0.325327814,0.039577037,0.195343897,0.105323344,0.350988925,0.172505148
0.016007692,0.222069398,0.070854127,0.202135593,0.069559902,0.334297299,0.152487335
0.085662544,0.177927822,0.260653257,0.243290842,0.190060824,0.347538084,0.217522229
-0.068804771,0.286889702,0.186639458,0.179703623,0.097407699,0.360528857,0.173727428
null,0.237225696,0.213567242,0.050477713,0.170819923,0.310985684,0.196615252
0.178783074,0.224192336,0.142924815,0.25368768,0.090318173,0.308178931,0.199680835
-0.005714238,0.321865886,0.086908937,0.331508458,0.08950448,0.289802432,0.185645993
0.031447738,0.162733838,0.087879479,0.338335842,0.142266005,0.30107078,0.177288947
-0.072600096,0.211040825,0.234320909,0.274981052,0.144058377,0.322329938,0.185688501
-0.044445902,0.15770407,0.117812932,0.370605081,0.020280778,0.346952766,0.161484954
-0.075210243,0.164120317,0.112756878,0.230430916,0.098502457,0.361700833,0.14871686
0.028547943,0.268268168,0.228405058,null,0.103885919,0.382632732,0.202347964
0.127927572,0.11115703,0.177617386,0.342179626,0.078026146,null,0.167381552
0.144181296,0.128362477,0.187460333,0.223091498,0.14139396,0.366354406,0.198473995
-0.031632811,0.220624492,0.115032554,0.276455551,0.21359992,0.354463339,0.191423841
0.06780532,0.243431747,0.232190698,0.231483921,0.13894549,0.395986438,0.218307269
0.12698333,0.145445481,0.190430388,0.027061969,0.142755479,0.428905487,0.176930356
0.133203313,0.217349485,0.247619987,0.236739367,0.156858489,0.378415495,0.228364356
0.116092831,0.24308227,0.244250223,0.224441528,0.146742672,0.391812295,0.22773697
0.146499082,0.236696437,0.177455634,0.275385201,0.148375705,0.40549171,0.231650628
0.013801664,0.282821894,0.184479803,0.300804198,0.087735474,0.408958942,0.213100329
0.0449709,0.44520244,0.166310966,0.315197617,0.216459408,0.389807135,0.262991411
0.081016749,0.253528923,0.136543423,0.313907057,0.059337378,0.37403661,0.20306169
0.14673245,0.196795851,0.152973756,0.233065158,0.07837224,0.389882922,0.199637063
0.055218339,0.15569225,0.180078819,0.148061335,0.073248118,0.383825868,0.166020788
-0.016418964,0.124779209,0.141623229,0.406623244,0.141614646,0.385413468,0.197272472
0.209718436,0.291631788,0.217977673,0.364009172,0.223227128,0.353756219,0.276720069
0.346934408,0.191994771,0.1210078,0.366683334,0.218033656,0.433063328,0.27961955
0.280652463,0.212179601,0.176307485,0.367425054,0.226665333,0.436096549,0.283221081
0.202093154,0.11459744,0.103802502,0.298012078,0.206810921,0.374361217,0.216612885
-0.030215114,0.312311381,0.146926388,0.338895261,0.21386379,0.431926489,0.235618033
0.328373104,0.205386445,0.177935511,0.360833406,0.120122895,0.435414612,0.271344329
0.148410082,0.168570757,0.199228629,0.231511056,0.179920807,0.345168233,0.212134928
-0.042265803,0.215639666,0.203424037,0.477949858,0.188142985,0.384122699,0.237835574
-0.011882573,0.232356042,0.160927922,0.296612322,0.159777448,0.363216788,0.200167991
0.258304685,0.182204187,0.164635926,0.33475405,0.22201094,0.342402518,0.250718718
0.159213439,0.177872419,0.165379837,0.373983145,0.257831901,0.329633743,0.243985747
0.174564809,0.153641254,0.214161664,0.322068602,0.271842182,0.393142939,0.254903575
0.07736221,0.11741963,0.185514256,0.099674225,0.235728174,0.364184588,0.179980514
0.109104931,0.144745141,0.112703592,0.090373635,0.233970478,0.365403116,0.176050149
0.123273522,0.150091365,0.18035838,0.170674682,0.197312668,0.340002924,0.193618923
0.121432588,0.240274623,0.136870161,0.246572614,0.193470508,0.324732602,0.210558849
0.121946886,0.22529681,0.126411378,0.253601164,0.160339594,0.327473164,0.202511499
0.115887821,0.33277905,0.093920171,0.402931124,0.129141927,0.357033223,0.238615553
0.14736563,0.417281687,0.155158237,0.3659468,0.091286689,0.315994233,0.248838879
0.19197309,0.261184335,0.084799707,0.294923097,-0.027890265,0.317144781,0.187022458
0.234745502,0.148477376,0.113024503,0.31670168,0.035005689,0.359008849,0.2011606
0.06902355,0.112648606,0.116058379,0.352389365,0.037196666,0.364234179,0.175258458
0.18653138,0.190099329,0.07517904,0.274249852,-0.00896889,0.352833748,0.178320743
0.183806792,0.220500305,0.140929908,0.133053869,0.027839959,0.351954609,0.176347574
0.19917509,0.168780327,0.058923066,0.217163458,0.110340774,0.37827307,0.188775964
0.355825543,0.1753885,0.053095698,0.259745121,0.07833913,0.364537269,0.214488544
0.134846807,0.089769185,null,0.137607262,0.087945849,0.359867543,0.162007329
0.060005814,null,null,0.275270522,0.093657225,0.35643661,0.196342543
0.191222042,0.260199726,0.380127907,0.268844575,0.082237065,0.366393745,0.258170843
0.157695845,0.207204893,0.182363942,0.260668874,-0.005515456,0.377299905,0.196619667
0.171647027,0.181082755,0.129247785,0.236946478,0.017077684,0.337088406,0.178848356
0.189223036,0.293614984,0.149345443,0.257980824,0.063458145,0.343263239,0.216147612
0.080977976,0.226035148,0.172550514,-0.02888149,0.05038473,0.349550068,0.141769491
0.111434013,0.214169219,0.132085323,0.257582486,0.109505266,0.3780092,0.200464251
0.129805773,0.155206561,0.163632125,0.284362912,0.053655982,0.370480001,0.192857226
0.124409109,0.205898672,0.14638029,0.160658449,0.053866744,0.396702349,0.181319269
0.119865328,0.227871522,0.103846192,null,0.034944892,0.354185075,0.168142602
0.126830429,0.192751855,0.008173048,-0.00426209,0.026506096,0.361323953,0.118553882
0.082456529,0.263162732,0.254462957,null,0.056660056,0.305436611,0.192435777
0.29336518,0.110328525,0.12910068,null,0.085469067,0.326370001,0.188926691
0.244674712,0.039270073,null,0.050961494,0.085469067,0.316094965,0.147294062
0.464216918,0.245623916,0.248029843,0.033582062,0.063968748,0.289001286,0.224070462
0.111783624,0.309488833,0.133511692,0.111663967,0.045215189,0.364061117,0.179287404
0.14609234,0.253507048,null,0.2383333,0.162466332,0.344925433,0.229064891
0.128749743,0.197170228,0.268661886,0.26222828,0.06826365,0.297449082,0.203753812
0.160618201,0.148879737,0.316078722,0.335810602,0.065800846,null,0.205437621
0.076148808,0.092133671,0.292446911,0.249483049,0.100730956,0.331078827,0.190337037
0.33748728,0.099105716,0.231984168,0.075443238,0.062998742,0.31613639,0.187192589
0.117725998,0.167509288,0.23364225,0.238905236,0.062332958,0.326173902,0.191048272
0.14797917,0.05096975,0.232747391,0.174516737,0.071567923,0.331758171,0.168256524
0.048832327,0.141715467,0.284641087,0.226466298,0.136499986,0.356493682,0.199108141
0.110230237,0.160141468,0.22881645,0.270270973,0.111940682,0.346247852,0.204607944
0.102843881,0.185331836,null,0.319239706,0.130606547,0.343884259,0.216381246
0.031899244,0.163997129,0.267581671,0.359152704,0.152774796,0.335922062,0.218554601
0.273315132,0.265361965,0.235147685,0.27210781,0.09514001,0.326658845,0.244621908
0.160809219,0.290804654,0.274326026,0.240577176,0.121193126,0.312517166,0.233371228
0.182276711,0.197662324,0.358325332,0.250086188,0.12897709,0.347034067,0.244060285
0.219807699,0.072705537,0.272355437,0.336433053,0.079172105,0.347954422,0.221404709
0.152906418,0.183783308,0.281359702,0.280312657,0.09511131,0.347829252,0.223550441
0.152665421,0.145349696,0.126238197,0.265946269,0.199114934,0.351919144,0.206872277
0.121702999,0.114885479,0.274662316,0.256139696,0.010481685,0.337644815,0.185919498
-0.043860495,0.108451456,0.275416225,0.216479972,0.051484674,0.329704344,0.156279363
0.154873535,0.209212407,0.282440335,0.259688556,0.117012709,0.316449225,0.223279461
0.162747577,0.27390182,0.316446185,0.308829844,0.111185879,0.31895107,0.248677062
0.188233212,0.269601464,0.31940788,0.31233573,0.09431982,0.321653426,0.250925255
0.107026994,0.298273057,0.051431388,0.23151572,0.094974935,0.310284764,0.182251143
0.191404209,0.322618961,0.317685902,0.188415438,0.080249161,0.324288219,0.237443648
0.086733341,0.210751191,0.296332151,0.205959603,0.078636467,0.311810941,0.198370616
0.185956523,0.400081992,0.09528473,0.195159897,0.067374647,0.300831139,0.207448155
0.175092101,0.271577001,0.038450271,0.229705751,0.063857466,0.280259252,0.176490307
0.10314098,-0.01596573,0.223233163,0.119236603,0.121843368,0.360140473,0.151938143
-0.059797764,0.096082628,0.195723191,0.247663498,0.101652294,0.320960999,0.150380808
0.145136744,0.22080937,0.222634107,0.275539458,0.101652294,0.316710711,0.213747114
0.147668302,0.271405131,0.372623563,0.216407016,0.106976002,0.318676889,0.238959484
0.184473008,0.283364177,0.238823161,0.142466098,0.048639655,0.311602652,0.201561458
0.182368398,0.285895586,0.188832715,0.171971396,0.13438718,0.35564366,0.219849822
0.126105219,0.224267811,0.244003028,0.171944231,0.002907306,0.405022889,0.195708414
-0.03811574,0.209957704,0.273963273,0.363659739,0.079602182,0.334035397,0.203850426
0.132120565,0.042217284,null,0.184701174,0.062052399,0.345641434,0.153346571
0.281651944,0.146200284,null,0.158987194,0.089971095,0.3338902,0.202140144
0.213843122,0.277765512,0.092130899,0.290769398,0.109312207,0.349773884,0.222265837
0.061649144,0.21636191,0.261712164,0.25600785,0.082772613,0.304673016,0.197196116
0.083412081,0.161215767,0.337906122,0.227756754,0.10095036,0.326638699,0.206313297
0.085894257,0.156532481,0.328416586,0.334486127,0.078631282,0.360940248,0.224150163
0.099579036,0.139288083,0.29460746,0.243072078,0.024234414,0.361314893,0.193682661
0.0137133,0.157211617,0.168216556,0.37695542,0.040198028,null,0.151258984
-0.052675247,0.18276307,0.136980996,0.164340839,0.061345547,0.344606876,0.139560347
0.000870198,0.166011736,0.105729878,0.333535075,0.117104381,0.354101479,0.179558791
-0.088924974,0.205516249,0.137882605,0.191910028,0.086068898,0.320076346,0.142088192
-0.014940858,0.296327651,0.166704997,0.274880886,0.132523924,0.348921597,0.200736366
0.00073269,0.135042906,0.262147427,0.245889157,0.071722418,0.383504122,0.18317312
0.062583089,0.087585807,0.179126799,0.041032344,0.018449277,null,0.077755463
0.149819478,0.154217422,0.206875145,0.332276165,0.065551162,0.340674013,0.208235564
0.070246845,0.122080937,0.294049114,0.296299249,0.114489138,0.31804651,0.202535299
0.053593099,0.15457736,0.104130447,0.140406266,0.100643128,0.327643842,0.146832357
0.080354512,0.181992173,-0.179469109,0.269731045,0.01113525,0.342125416,0.117644881
-0.010825276,0.145611122,0.362517774,0.251842201,0.050197363,0.353809297,0.19219208
0.324562252,0.146818027,0.169448361,0.224508703,0.147786349,0.365457386,0.229763513
0.177249253,0.114827484,0.24084723,0.067913532,0.141896024,0.30753094,0.175044077
-0.220154703,0.233017504,0.240206465,0.329397231,0.107600391,0.366440862,0.176084625
-0.086737096,0.169202834,0.388406903,0.211028829,0.053898484,0.386904895,0.187117475
-0.067529559,0.086200118,0.319431305,0.207863584,0.133746982,0.39502731,0.17912329
0.022779882,0.191788226,0.393275023,0.259267777,0.105373234,0.378864944,0.225224848
0.014918476,0.198382527,0.249551773,0.244222224,0.144163504,0.395135015,0.20772892
0.09334299,0.16727145,0.198836029,0.064630717,0.136473864,0.389095396,0.174941741
0.057351172,0.140776157,0.342629671,0.189663842,0.197073877,0.328072518,0.209261206
0.083197773,0.155767068,0.190774262,0.074790329,0.161164522,0.412416101,0.179685009
0.094806463,0.027764529,null,0.244919047,0.305906028,0.405551732,0.215789559
0.037332654,0.103296459,0.248125494,0.419286966,0.26836735,0.388318896,0.244121303
-0.017801702,0.089784771,0.231488094,0.451554179,0.214502603,0.387479365,0.226167885
0.011733055,0.131323561,0.180190235,0.308373511,0.179787606,0.34929955,0.193451253
0.063356668,0.030780286,0.253734261,0.296202987,0.159670264,0.357343554,0.19351467
0.069396675,0.172378838,0.30141741,0.295649499,0.150925696,0.365917236,0.225947559
0.060631305,0.221112743,null,0.320849538,0.141487956,0.386229008,0.22606211
0.07852909,0.177976355,null,0.336654902,0.08169198,0.366433173,0.2082571
0.078603446,0.159523502,null,0.272472858,0.090349764,0.356545627,0.19149904
0.041603118,0.174360633,null,0.338260829,0.133619621,0.0622316,0.15001516
0.105182528,0.121587083,0.159881234,0.273505837,0.132319689,0.394040227,0.197752766
0.050443172,0.222788334,0.140629396,0.410124898,0.159915254,0.319904625,0.217300947
